freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4376000000.000000,-0.135722719,0.135722719,0.156147679,0.155390532,-15.626281858956,-15.626281858956,0.020424960,0.019667813
4377000000.000000,-0.120556204,0.120556204,0.155844543,0.155088136,-15.642775220387,-15.642775220387,0.035288339,0.034531932
4378000000.000000,-0.142869732,0.142869732,0.155544200,0.154788702,-15.659268581818,-15.659268581818,0.012674468,0.011918970
4379000000.000000,-0.140167629,0.140167629,0.155246588,0.154492164,-15.675761943250,-15.675761943250,0.015078959,0.014324535
4380000000.000000,-0.156521186,0.156521186,0.154951654,0.154198469,-15.692255304681,-15.692255304681,-0.001569532,-0.002322717
4381000000.000000,-0.121329092,0.121329092,0.154659355,0.153907573,-15.708748666112,-15.708748666112,0.033330263,0.032578481
4382000000.000000,-0.124085706,0.124085706,0.154369658,0.153619442,-15.725242027544,-15.725242027544,0.030283952,0.029533736
4383000000.000000,-0.125871322,0.125871322,0.154082539,0.153334049,-15.741735388975,-15.741735388975,0.028211217,0.027462727
4384000000.000000,-0.110672517,0.110672517,0.153797986,0.153051383,-15.758228750406,-15.758228750406,0.043125469,0.042378866
4385000000.000000,-0.135330212,0.135330212,0.153515999,0.152771441,-15.774722111838,-15.774722111838,0.018185787,0.017441229
4386000000.000000,-0.132477618,0.132477618,0.153236587,0.152494232,-15.791215473269,-15.791215473269,0.020758969,0.020016614
4387000000.000000,-0.147837545,0.147837545,0.152959774,0.152219777,-15.807708834700,-15.807708834700,0.005122229,0.004382232
4388000000.000000,-0.132175429,0.132175429,0.152685595,0.151948110,-15.824202196132,-15.824202196132,0.020510166,0.019772681
4389000000.000000,-0.125443243,0.125443243,0.152414096,0.151679276,-15.840695557563,-15.840695557563,0.026970853,0.026236033
4390000000.000000,-0.129269158,0.129269158,0.152145339,0.151413334,-15.857188918994,-15.857188918994,0.022876181,0.022144176
4391000000.000000,-0.124527782,0.124527782,0.151879398,0.151150358,-15.873682280426,-15.873682280426,0.027351616,0.026622576
4392000000.000000,-0.143094587,0.143094587,0.151616361,0.150890433,-15.890175641857,-15.890175641857,0.008521774,0.007795846
4393000000.000000,-0.119375933,0.119375933,0.151356330,0.150633659,-15.906669003289,-15.906669003289,0.031980397,0.031257726
4394000000.000000,-0.133403776,0.133403776,0.151099420,0.150380151,-15.923162364720,-15.923162364720,0.017695644,0.016976375
4395000000.000000,-0.139632491,0.139632491,0.150845764,0.150130039,-15.939655726151,-15.939655726151,0.011213273,0.010497548
4396000000.000000,-0.130678761,0.130678761,0.150595507,0.149883466,-15.956149087583,-15.956149087583,0.019916746,0.019204705
4397000000.000000,-0.136588972,0.136588972,0.150348812,0.149640592,-15.972642449014,-15.972642449014,0.013759840,0.013051620
4398000000.000000,-0.119359416,0.119359416,0.150105855,0.149401593,-15.989135810445,-15.989135810445,0.030746439,0.030042177
4399000000.000000,-0.140373584,0.140373584,0.149866829,0.149166659,-16.005629171877,-16.005629171877,0.009493245,0.008793075
4400000000.000000,-0.152779571,0.152779571,0.149631945,0.148935999,-16.022122533308,-16.022122533308,-0.003147626,-0.003843572
4401000000.000000,-0.125835610,0.125835610,0.149401428,0.148709836,-16.038615894739,-16.038615894739,0.023565818,0.022874226
4402000000.000000,-0.127056099,0.127056099,0.149175521,0.148488411,-16.055109256171,-16.055109256171,0.022119422,0.021432312
4403000000.000000,-0.136864859,0.136864859,0.148954483,0.148271981,-16.071602617602,-16.071602617602,0.012089624,0.011407122
4404000000.000000,-0.130168182,0.130168182,0.148738592,0.148060821,-16.088095979033,-16.088095979033,0.018570410,0.017892639
4405000000.000000,-0.141680145,0.141680145,0.148528142,0.147855223,-16.104589340465,-16.104589340465,0.006847997,0.006175078
4406000000.000000,-0.139655876,0.139655876,0.148323445,0.147655497,-16.121082701896,-16.121082701896,0.008667569,0.007999621
4407000000.000000,-0.126491207,0.126491207,0.148124830,0.147461971,-16.137576063327,-16.137576063327,0.021633623,0.020970764
4408000000.000000,-0.141731769,0.141731769,0.147932647,0.147274989,-16.154069424759,-16.154069424759,0.006200878,0.005543220
4409000000.000000,-0.131122013,0.131122013,0.147747260,0.147094916,-16.170562786190,-16.170562786190,0.016625247,0.015972903
4410000000.000000,-0.153017796,0.153017796,0.147569055,0.146922133,-16.187056147621,-16.187056147621,-0.005448741,-0.006095663
4411000000.000000,-0.133222254,0.133222254,0.147398434,0.146757041,-16.203549509053,-16.203549509053,0.014176180,0.013534787
4412000000.000000,-0.127484891,0.127484891,0.147235818,0.146600060,-16.220042870484,-16.220042870484,0.019750927,0.019115169
4413000000.000000,-0.134902401,0.134902401,0.147081648,0.146451625,-16.236536231915,-16.236536231915,0.012179247,0.011549224
4414000000.000000,-0.129282424,0.129282424,0.146936383,0.146312195,-16.253029593347,-16.253029593347,0.017653959,0.017029771
4415000000.000000,-0.142342559,0.142342559,0.146800500,0.146182244,-16.269522954778,-16.269522954778,0.004457941,0.003839685
4416000000.000000,-0.136811669,0.136811669,0.146674497,0.146062266,-16.286016316209,-16.286016316209,0.009862828,0.009250597
4417000000.000000,-0.137122220,0.137122220,0.146558888,0.145952774,-16.302509677641,-16.302509677641,0.009436668,0.008830554
4418000000.000000,-0.144025262,0.144025262,0.146454208,0.145854300,-16.319003039072,-16.319003039072,0.002428946,0.001829038
4419000000.000000,-0.139555885,0.139555885,0.146361011,0.145767395,-16.335496400504,-16.335496400504,0.006805126,0.006211510
4420000000.000000,-0.138749505,0.138749505,0.146279871,0.145692630,-16.351989761935,-16.351989761935,0.007530366,0.006943125
4421000000.000000,-0.133446020,0.133446020,0.146211377,0.145630591,-16.368483123366,-16.368483123366,0.012765357,0.012184571
4422000000.000000,-0.167240248,0.167240248,0.146156140,0.145581889,-16.384976484798,-16.384976484798,-0.021084108,-0.021658359
4423000000.000000,-0.141726528,0.141726528,0.146114791,0.145547148,-16.401469846229,-16.401469846229,0.004388263,0.003820620
4424000000.000000,-0.139269167,0.139269167,0.146087976,0.145527014,-16.417963207660,-16.417963207660,0.006818809,0.006257847
4425000000.000000,-0.156676278,0.156676278,0.146076363,0.145522150,-16.434456569092,-16.434456569092,-0.010599915,-0.011154128
4426000000.000000,-0.145211220,0.145211220,0.146080636,0.145533240,-16.450949930523,-16.450949930523,0.000869416,0.000322020
4427000000.000000,-0.153409463,0.153409463,0.146101500,0.145560984,-16.467443291954,-16.467443291954,-0.007307963,-0.007848479
4428000000.000000,-0.131904616,0.131904616,0.146139675,0.145606100,-16.483936653386,-16.483936653386,0.014235059,0.013701484
4429000000.000000,-0.169396342,0.169396342,0.146195901,0.145669325,-16.500430014817,-16.500430014817,-0.023200441,-0.023727017
4430000000.000000,-0.139346106,0.139346106,0.146270936,0.145751414,-16.516923376248,-16.516923376248,0.006924830,0.006405308
4431000000.000000,-0.152234618,0.152234618,0.146365556,0.145853138,-16.533416737680,-16.533416737680,-0.005869062,-0.006381480
4432000000.000000,-0.156187166,0.156187166,0.146480551,0.145975289,-16.549910099111,-16.549910099111,-0.009706615,-0.010211877
4433000000.000000,-0.139109020,0.139109020,0.146616732,0.146118670,-16.566403460542,-16.566403460542,0.007507712,0.007009650
4434000000.000000,-0.140964017,0.140964017,0.146774925,0.146284107,-16.582896821974,-16.582896821974,0.005810908,0.005320090
4435000000.000000,-0.139120120,0.139120120,0.146955973,0.146472438,-16.599390183405,-16.599390183405,0.007835853,0.007352318
4436000000.000000,-0.154107230,0.154107230,0.147160733,0.146684520,-16.615883544836,-16.615883544836,-0.006946497,-0.007422710
4437000000.000000,-0.168256589,0.168256589,0.147390081,0.146921222,-16.632376906268,-16.632376906268,-0.020866508,-0.021335367
4438000000.000000,-0.136005491,0.136005491,0.147644906,0.147183433,-16.648870267699,-16.648870267699,0.011639415,0.011177942
4439000000.000000,-0.159138557,0.159138557,0.147926112,0.147472054,-16.665363629130,-16.665363629130,-0.011212445,-0.011666503
4440000000.000000,-0.162271876,0.162271876,0.148234619,0.147788000,-16.681856990562,-16.681856990562,-0.014037257,-0.014483876
4441000000.000000,-0.153959486,0.153959486,0.148571359,0.148132201,-16.698350351993,-16.698350351993,-0.005388127,-0.005827285
4442000000.000000,-0.166890640,0.166890640,0.148937280,0.148505602,-16.714843713425,-16.714843713425,-0.017953360,-0.018385038
4443000000.000000,-0.164525618,0.164525618,0.149333340,0.148909158,-16.731337074856,-16.731337074856,-0.015192278,-0.015616460
4444000000.000000,-0.161979325,0.161979325,0.149760512,0.149343839,-16.747830436287,-16.747830436287,-0.012218813,-0.012635486
4445000000.000000,-0.143966579,0.143966579,0.150219780,0.149810626,-16.764323797719,-16.764323797719,0.006253201,0.005844047
4446000000.000000,-0.157534224,0.157534224,0.150712139,0.150310510,-16.780817159150,-16.780817159150,-0.006822085,-0.007223714
4447000000.000000,-0.164034666,0.164034666,0.151238595,0.150844495,-16.797310520581,-16.797310520581,-0.012796071,-0.013190171
4448000000.000000,-0.165037539,0.165037539,0.151800164,0.151413594,-16.813803882013,-16.813803882013,-0.013237375,-0.013623945
4449000000.000000,-0.170132727,0.170132727,0.152397871,0.152018829,-16.830297243444,-16.830297243444,-0.017734856,-0.018113898
4450000000.000000,-0.179678634,0.179678634,0.153032752,0.152661231,-16.846790604875,-16.846790604875,-0.026645882,-0.027017403
4451000000.000000,-0.178474498,0.178474498,0.153705847,0.153341840,-16.863283966307,-16.863283966307,-0.024768651,-0.025132658
4452000000.000000,-0.168737291,0.168737291,0.154418207,0.154061702,-16.879777327738,-16.879777327738,-0.014319084,-0.014675589
4453000000.000000,-0.166721705,0.166721705,0.155170887,0.154821871,-16.896270689169,-16.896270689169,-0.011550818,-0.011899834
4454000000.000000,-0.180756093,0.180756093,0.155964950,0.155623404,-16.912764050601,-16.912764050601,-0.024791143,-0.025132689
4455000000.000000,-0.184289607,0.184289607,0.156801462,0.156467366,-16.929257412032,-16.929257412032,-0.027488145,-0.027822241
4456000000.000000,-0.170823809,0.170823809,0.157681494,0.157354824,-16.945750773463,-16.945750773463,-0.013142315,-0.013468985
4457000000.000000,-0.172024474,0.172024474,0.158606119,0.158286849,-16.962244134895,-16.962244134895,-0.013418355,-0.013737625
4458000000.000000,-0.176566338,0.176566338,0.159576414,0.159264515,-16.978737496326,-16.978737496326,-0.016989924,-0.017301823
4459000000.000000,-0.187684094,0.187684094,0.160593457,0.160288896,-16.995230857757,-16.995230857757,-0.027090637,-0.027395198
4460000000.000000,-0.166430479,0.166430479,0.161658326,0.161361068,-17.011724219189,-17.011724219189,-0.004772153,-0.005069411
4461000000.000000,-0.158335483,0.158335483,0.162772098,0.162482104,-17.028217580620,-17.028217580620,0.004436615,0.004146621
4462000000.000000,-0.188009922,0.188009922,0.163935848,0.163653079,-17.044710942051,-17.044710942051,-0.024074074,-0.024356843
4463000000.000000,-0.198937521,0.198937521,0.165150652,0.164875062,-17.061204303483,-17.061204303483,-0.033786869,-0.034062459
4464000000.000000,-0.173346946,0.173346946,0.166417578,0.166149121,-17.077697664914,-17.077697664914,-0.006929368,-0.007197825
4465000000.000000,-0.169582277,0.169582277,0.167737692,0.167476319,-17.094191026345,-17.094191026345,-0.001844585,-0.002105958
4466000000.000000,-0.188428919,0.188428919,0.169112053,0.168857710,-17.110684387777,-17.110684387777,-0.019316866,-0.019571209
4467000000.000000,-0.180183255,0.180183255,0.170541714,0.170294347,-17.127177749208,-17.127177749208,-0.009641541,-0.009888908
4468000000.000000,-0.179799315,0.179799315,0.172027719,0.171787269,-17.143671110639,-17.143671110639,-0.007771596,-0.008012046
4469000000.000000,-0.192635897,0.192635897,0.173571103,0.173337511,-17.160164472071,-17.160164472071,-0.019064794,-0.019298386
4470000000.000000,-0.199030301,0.199030301,0.175172893,0.174946093,-17.176657833502,-17.176657833502,-0.023857408,-0.024084208
4471000000.000000,-0.187557405,0.187557405,0.176834100,0.176614028,-17.193151194934,-17.193151194934,-0.010723305,-0.010943377
4472000000.000000,-0.180396315,0.180396315,0.178555725,0.178342312,-17.209644556365,-17.209644556365,-0.001840590,-0.002054003
4473000000.000000,-0.183641492,0.183641492,0.180338756,0.180131929,-17.226137917796,-17.226137917796,-0.003302736,-0.003509563
4474000000.000000,-0.202290537,0.202290537,0.182184162,0.181983848,-17.242631279228,-17.242631279228,-0.020106375,-0.020306689
4475000000.000000,-0.196786706,0.196786706,0.184092899,0.183899021,-17.259124640659,-17.259124640659,-0.012693807,-0.012887685
4476000000.000000,-0.210762718,0.210762718,0.186065902,0.185878381,-17.275618002090,-17.275618002090,-0.024696816,-0.024884337
4477000000.000000,-0.181220066,0.181220066,0.188104088,0.187922843,-17.292111363522,-17.292111363522,0.006884022,0.006702777
4478000000.000000,-0.204422924,0.204422924,0.190208354,0.190033300,-17.308604724953,-17.308604724953,-0.014214570,-0.014389624
4479000000.000000,-0.201726795,0.201726795,0.192379574,0.192210624,-17.325098086384,-17.325098086384,-0.009347221,-0.009516171
4480000000.000000,-0.208894716,0.208894716,0.194618598,0.194455664,-17.341591447816,-17.341591447816,-0.014276118,-0.014439052
4481000000.000000,-0.210724311,0.210724311,0.196926251,0.196769242,-17.358084809247,-17.358084809247,-0.013798060,-0.013955069
4482000000.000000,-0.203680907,0.203680907,0.199303334,0.199152156,-17.374578170678,-17.374578170678,-0.004377573,-0.004528751
4483000000.000000,-0.198508463,0.198508463,0.201750617,0.201605174,-17.391071532110,-17.391071532110,0.003242154,0.003096711
4484000000.000000,-0.206003016,0.206003016,0.204268842,0.204129036,-17.407564893541,-17.407564893541,-0.001734174,-0.001873980
4485000000.000000,-0.222550535,0.222550535,0.206858720,0.206724451,-17.424058254972,-17.424058254972,-0.015691815,-0.015826084
4486000000.000000,-0.192426593,0.192426593,0.209520930,0.209392096,-17.440551616404,-17.440551616404,0.017094337,0.016965503
4487000000.000000,-0.208508733,0.208508733,0.212256117,0.212132613,-17.457044977835,-17.457044977835,0.003747384,0.003623880
4488000000.000000,-0.220949024,0.220949024,0.215064890,0.214946610,-17.473538339266,-17.473538339266,-0.005884134,-0.006002414
4489000000.000000,-0.203739874,0.203739874,0.217947821,0.217834656,-17.490031700698,-17.490031700698,0.014207947,0.014094782
4490000000.000000,-0.207448015,0.207448015,0.220905445,0.220797285,-17.506525062129,-17.506525062129,0.013457430,0.013349270
4491000000.000000,-0.212629294,0.212629294,0.223938255,0.223834987,-17.523018423560,-17.523018423560,0.011308961,0.011205693
4492000000.000000,-0.211240943,0.211240943,0.227046703,0.226948214,-17.539511784992,-17.539511784992,0.015805760,0.015707271
4493000000.000000,-0.205490111,0.205490111,0.230231198,0.230137370,-17.556005146423,-17.556005146423,0.024741087,0.024647259
4494000000.000000,-0.215514485,0.215514485,0.233492103,0.233402820,-17.572498507855,-17.572498507855,0.017977618,0.017888335
4495000000.000000,-0.215204028,0.215204028,0.236829735,0.236744877,-17.588991869286,-17.588991869286,0.021625707,0.021540849
4496000000.000000,-0.218497099,0.218497099,0.240244363,0.240163809,-17.605485230717,-17.605485230717,0.021747264,0.021666710
4497000000.000000,-0.223661854,0.223661854,0.243736206,0.243659834,-17.621978592149,-17.621978592149,0.020074352,0.019997980
4498000000.000000,-0.219127602,0.219127602,0.247305431,0.247233117,-17.638471953580,-17.638471953580,0.028177829,0.028105515
4499000000.000000,-0.244150903,0.244150903,0.250952154,0.250883771,-17.654965315011,-17.654965315011,0.006801251,0.006732868
4500000000.000000,-0.220341491,0.220341491,0.254676432,0.254611854,-17.671458676443,-17.671458676443,0.034334941,0.034270363
