subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4796,24184,4428222656.250000,1.952126652190e+02,2.732977313066e+02,2.026119331537e+02,2.650997686812e+02,2.051308946534e+02,2.689973043594e+02,2.051633263478e+02,2.690408762737e+02
4797,24185,4428405761.718750,-2.732977313066e+02,-3.904253304380e+01,-2.724092724394e+02,-2.995155799485e+01,-2.761537950825e+02,-3.066517820522e+01,-2.761981159374e+02,-3.067062231351e+01
4798,24186,4428588867.187500,-1.952126652190e+02,-1.952126652190e+02,-1.998087107212e+02,-1.872478689492e+02,-2.023745212266e+02,-1.900633379167e+02,-2.024067175993e+02,-1.900942875971e+02
4799,24187,4428771972.656250,1.171275991314e+02,-1.952126652190e+02,1.097389714418e+02,-1.971465261919e+02,1.114768069256e+02,-1.997605455893e+02,1.114951276682e+02,-1.997924979217e+02
4800,24188,4428955078.125000,-1.952126652190e+02,1.171275991314e+02,-1.894466528140e+02,1.222244851343e+02,-1.922081511363e+02,1.237123044995e+02,-1.922393556211e+02,1.237318807538e+02
4801,24189,4429138183.593750,1.952126652190e+02,1.952126652190e+02,1.995587418370e+02,1.869951114661e+02,2.021221673787e+02,1.898075572600e+02,2.021544133758e+02,1.898385495968e+02
4802,24190,4429321289.062500,-1.952126652190e+02,-2.732977313066e+02,-2.021740752686e+02,-2.644930660125e+02,-2.046892164924e+02,-2.683837901370e+02,-2.047217600398e+02,-2.684275008595e+02
4803,24191,4429504394.531250,-1.171275991314e+02,-1.171275991314e+02,-1.198654185553e+02,-1.123625663403e+02,-1.214054648031e+02,-1.140528163524e+02,-1.214248694661e+02,-1.140714730224e+02
4804,24192,4429687500.000000,-1.171275991314e+02,2.732977313066e+02,-1.074552388784e+02,2.748476959515e+02,-1.092472930732e+02,2.785438909076e+02,-1.092654832030e+02,2.785887379308e+02
4805,24193,4429870605.468750,1.952126652190e+02,1.171275991314e+02,1.975034167648e+02,1.100389829171e+02,2.001238702738e+02,1.117823826933e+02,2.001560588593e+02,1.118008529213e+02
4806,24194,4430053710.937500,1.171275991314e+02,-2.732977313066e+02,1.076777198304e+02,-2.750777722274e+02,1.094734924600e+02,-2.787778820026e+02,1.094917522652e+02,-2.788228495995e+02
4807,24195,4430236816.406250,-2.732977313066e+02,-3.904253304380e+01,-2.725125249745e+02,-3.036733638621e+01,-2.762621993151e+02,-3.108730482475e+01,-2.763069470822e+02,-3.109286314075e+01
4808,24196,4430419921.875000,-1.952126652190e+02,2.732977313066e+02,-1.855923296419e+02,2.770725981551e+02,-1.884724358143e+02,2.807161318645e+02,-1.885035563307e+02,2.807613498182e+02
4809,24197,4430603027.343750,2.732977313066e+02,1.952126652190e+02,2.768372587038e+02,1.857806542592e+02,2.804778794434e+02,1.886634944478e+02,2.805231003872e+02,1.886946738021e+02
4810,24198,4430786132.812500,-2.732977313066e+02,-2.732977313066e+02,-2.787971525604e+02,-2.634296883411e+02,-2.823805428432e+02,-2.673934367525e+02,-2.824259681442e+02,-2.674374522543e+02
4811,24199,4430969238.281250,1.171275991314e+02,-2.732977313066e+02,1.087147144011e+02,-2.742382342006e+02,1.105250658545e+02,-2.779283341766e+02,1.105435772644e+02,-2.779733703576e+02
4812,24200,4431152343.750000,-1.952126652190e+02,3.904253304380e+01,-1.924731181696e+02,4.423299929561e+01,-1.951954311572e+02,4.463671991639e+01,-1.952273189867e+02,4.464362799308e+01
4813,24201,4431335449.218750,-1.952126652190e+02,3.904253304380e+01,-1.923947351614e+02,4.449974194168e+01,-1.951167024291e+02,4.490735786017e+01,-1.951486073200e+02,4.491431694341e+01
4814,24202,4431518554.687500,2.732977313066e+02,-3.904253304380e+01,2.697272337093e+02,-4.719064207761e+01,2.735273014485e+02,-4.755107529303e+01,2.735720402533e+02,-4.755832613611e+01
4815,24203,4431701660.156250,1.171275991314e+02,-1.171275991314e+02,1.123026752811e+02,-1.199012780789e+02,1.139949252456e+02,-1.214448615435e+02,1.140137777098e+02,-1.214644911575e+02
4816,24204,4431884765.625000,2.732977313066e+02,1.171275991314e+02,2.748314450614e+02,1.068418725435e+02,2.785351670725e+02,1.086281592273e+02,2.785805155656e+02,1.086464448754e+02
4817,24205,4432067871.093750,-1.952126652190e+02,-3.904253304380e+01,-1.948497094252e+02,-3.188078484131e+01,-1.975241298142e+02,-3.253745666961e+01,-1.975564019100e+02,-3.254315196946e+01
4818,24206,4432250976.562500,-1.952126652190e+02,-1.952126652190e+02,-2.004825208324e+02,-1.866218227923e+02,-2.030663600206e+02,-1.894368100456e+02,-2.030992768173e+02,-1.894682274107e+02
4819,24207,4432434082.031250,1.171275991314e+02,-1.952126652190e+02,1.091264411531e+02,-1.978444339480e+02,1.108610838904e+02,-2.004770097452e+02,1.108796391899e+02,-2.005096795775e+02
4820,24208,4432617187.500000,3.904253304380e+01,1.952126652190e+02,4.589498544916e+01,1.922518371170e+02,4.632299861734e+01,1.949769434264e+02,4.633023790025e+01,1.950090346955e+02
4821,24209,4432800292.968750,-3.904253304380e+01,-1.952126652190e+02,-4.602218318343e+01,-1.922945806595e+02,-4.645205703035e+01,-1.950209993014e+02,-4.645932447683e+01,-1.950531276900e+02
4822,24210,4432983398.437500,1.952126652190e+02,-1.171275991314e+02,1.893826272072e+02,-1.236752647413e+02,1.921541465438e+02,-1.251893490394e+02,1.921859803334e+02,-1.252095772764e+02
4823,24211,4433166503.906250,-3.904253304380e+01,3.904253304380e+01,-3.733544469889e+01,4.019375635744e+01,-3.789926480789e+01,4.071246837676e+01,-3.790557922302e+01,4.071909891109e+01
4824,24212,4433349609.375000,2.732977313066e+02,-3.904253304380e+01,2.699816291157e+02,-4.838257179818e+01,2.737943200468e+02,-4.876067665885e+01,2.738395201895e+02,-4.876819844986e+01
4825,24213,4433532714.843750,3.904253304380e+01,-1.171275991314e+02,3.480937789085e+01,-1.176151400860e+02,3.542304489394e+01,-1.192152973643e+02,3.542910926576e+01,-1.192348906764e+02
4826,24214,4433715820.312500,-1.952126652190e+02,1.171275991314e+02,-1.900385808370e+02,1.226147816105e+02,-1.928205864015e+02,1.241150065682e+02,-1.928526454752e+02,1.241351326421e+02
4827,24215,4433898925.781250,-1.952126652190e+02,-1.171275991314e+02,-1.974549780764e+02,-1.102568730501e+02,-2.000859869578e+02,-1.120096625335e+02,-2.001188345104e+02,-1.120285420519e+02
4828,24216,4434082031.250000,2.732977313066e+02,-2.732977313066e+02,2.629740442555e+02,-2.797525637882e+02,2.669461953422e+02,-2.833642474757e+02,2.669908690273e+02,-2.834106075180e+02
4829,24217,4434265136.718750,-1.171275991314e+02,-1.952126652190e+02,-1.225220365101e+02,-1.900972033575e+02,-1.240222327587e+02,-1.928819889352e+02,-1.240424003876e+02,-1.929141465923e+02
4830,24218,4434448242.187500,-3.904253304380e+01,2.732977313066e+02,-2.973018912128e+01,2.726545206450e+02,-3.044343689083e+01,2.764247377455e+02,-3.044899725590e+01,2.764704770938e+02
4831,24219,4434631347.656250,2.732977313066e+02,-3.904253304380e+01,2.700261891892e+02,-4.812563941136e+01,2.738460614261e+02,-4.850132931121e+01,2.738915631853e+02,-4.850886027199e+01
4832,24220,4434814453.125000,-2.732977313066e+02,1.952126652190e+02,-2.644461215555e+02,2.035132186267e+02,-2.683593703780e+02,2.060636592685e+02,-2.684042980736e+02,2.060973602741e+02
4833,24221,4434997558.593750,2.732977313066e+02,-1.952126652190e+02,2.642139232336e+02,-2.038358167846e+02,2.681253619592e+02,-2.063918426082e+02,2.681702926924e+02,-2.064256302874e+02
4834,24222,4435180664.062500,2.732977313066e+02,-1.171275991314e+02,2.671100034039e+02,-1.260103179742e+02,2.709777516799e+02,-1.274773162010e+02,2.710230505297e+02,-1.274980077393e+02
4835,24223,4435363769.531250,-1.952126652190e+02,-1.952126652190e+02,-2.004896618818e+02,-1.869533303082e+02,-2.030852773654e+02,-1.897841872686e+02,-2.031187247423e+02,-1.898161551260e+02
4836,24224,4435546875.000000,-1.952126652190e+02,2.732977313066e+02,-1.844605818329e+02,2.777095062793e+02,-1.873419933253e+02,2.813876354796e+02,-1.873737299717e+02,2.814341637260e+02
4837,24225,4435729980.468750,3.904253304380e+01,-3.904253304380e+01,3.744565126403e+01,-3.999915796199e+01,3.801281242281e+01,-4.051719286558e+01,3.801922686222e+01,-4.052387812610e+01
4838,24226,4435913085.937500,1.952126652190e+02,-3.904253304380e+01,1.923186530147e+02,-4.490313825073e+01,1.950566256303e+02,-4.532030422282e+01,1.950892665395e+02,-4.532750386976e+01
4839,24227,4436096191.406250,1.952126652190e+02,2.732977313066e+02,2.020975936344e+02,2.647571402695e+02,2.046340896769e+02,2.686812555024e+02,2.046677738551e+02,2.687265241958e+02
4840,24228,4436279296.875000,-3.904253304380e+01,-2.732977313066e+02,-4.739565337433e+01,-2.695705504799e+02,-4.776350444687e+01,-2.733938346991e+02,-4.777098023804e+01,-2.734396397956e+02
4841,24229,4436462402.343750,-2.732977313066e+02,1.952126652190e+02,-2.644321215809e+02,2.021959343389e+02,-2.683543312056e+02,2.047360936336e+02,-2.683996286230e+02,2.047698589009e+02
4842,24230,4436645507.812500,-1.171275991314e+02,-1.171275991314e+02,-1.198167039509e+02,-1.121653589320e+02,-1.213713045826e+02,-1.138669054072e+02,-1.213914246004e+02,-1.138862079516e+02
4843,24231,4436828613.281250,2.732977313066e+02,-1.952126652190e+02,2.641071214839e+02,-2.022938756818e+02,2.680275225708e+02,-2.048377735762e+02,2.680728486635e+02,-2.048716200448e+02
4844,24232,4437011718.750000,-1.171275991314e+02,-2.732977313066e+02,-1.250708872226e+02,-2.665744681216e+02,-1.265312064335e+02,-2.704462178795e+02,-1.265519374906e+02,-2.704918451878e+02
4845,24233,4437194824.218750,-3.904253304380e+01,1.171275991314e+02,-3.470174445254e+01,1.173253663803e+02,-3.531660149503e+01,1.189317302749e+02,-3.532275671545e+01,1.189516438591e+02
4846,24234,4437377929.687500,-1.171275991314e+02,-1.171275991314e+02,-1.200936501547e+02,-1.120679377998e+02,-1.216547198563e+02,-1.137707477369e+02,-1.216749631635e+02,-1.137901054312e+02
4847,24235,4437561035.156250,-3.904253304380e+01,1.952126652190e+02,-3.195318553946e+01,1.949502706865e+02,-3.261488186179e+01,1.976496908957e+02,-3.262074050835e+01,1.976828950612e+02
4848,24236,4437744140.625000,1.171275991314e+02,-3.904253304380e+01,1.148667302125e+02,-4.285187342304e+01,1.165254445518e+02,-4.332735515178e+01,1.165451553346e+02,-4.333443623724e+01
4849,24237,4437927246.093750,2.732977313066e+02,-2.732977313066e+02,2.617051311492e+02,-2.810888851461e+02,2.656866457838e+02,-2.847480106239e+02,2.657319768551e+02,-2.847955268539e+02
4850,24238,4438110351.562500,1.952126652190e+02,1.171275991314e+02,1.980306193245e+02,1.093393152789e+02,2.006918352526e+02,1.110916720340e+02,2.007254986185e+02,1.111107962538e+02
4851,24239,4438293457.031250,-2.732977313066e+02,2.732977313066e+02,-2.614595062484e+02,2.810493729069e+02,-2.654405601239e+02,2.847114632106e+02,-2.654859325048e+02,2.847590626259e+02
4852,24240,4438476562.500000,1.952126652190e+02,-1.171275991314e+02,1.894439530301e+02,-1.232174318436e+02,1.922415250009e+02,-1.247417527321e+02,1.922742630785e+02,-1.247624851896e+02
4853,24241,4438659667.968750,-2.732977313066e+02,-3.904253304380e+01,-2.723968454560e+02,-2.884345468925e+01,-2.761954154826e+02,-2.954736655567e+01,-2.762421035827e+02,-2.955288342151e+01
4854,24242,4438842773.437500,-1.171275991314e+02,1.952126652190e+02,-1.090043040541e+02,1.977120140362e+02,-1.107542274136e+02,2.003738629950e+02,-1.107733633365e+02,2.004075986089e+02
4855,24243,4439025878.906250,-3.904253304380e+01,3.904253304380e+01,-3.726176558645e+01,4.009169198950e+01,-3.783007579804e+01,4.061510568181e+01,-3.783656592258e+01,4.062192138611e+01
4856,24244,4439208984.375000,3.904253304380e+01,-1.171275991314e+02,3.453021336876e+01,-1.174078390661e+02,3.514498441181e+01,-1.190230913293e+02,3.515117133772e+01,-1.190432250150e+02
4857,24245,4439392089.843750,2.732977313066e+02,1.952126652190e+02,2.774603210511e+02,1.839305840924e+02,2.811672319966e+02,1.868253697250e+02,2.812146436745e+02,1.868576306584e+02
4858,24246,4439575195.312500,-2.732977313066e+02,-3.904253304380e+01,-2.720232746001e+02,-2.946587208089e+01,-2.758245722273e+02,-3.017907432851e+01,-2.758714124330e+02,-3.018472105051e+01
4859,24247,4439758300.781250,-1.171275991314e+02,1.171275991314e+02,-1.121673725862e+02,1.198594341464e+02,-1.138801586579e+02,1.214265352395e+02,-1.138997657873e+02,1.214469867751e+02
4860,24248,4439941406.250000,1.171275991314e+02,1.952126652190e+02,1.222528961894e+02,1.896019806722e+02,1.237697600322e+02,1.924104684184e+02,1.237904829831e+02,1.924434744506e+02
4861,24249,4440124511.718750,1.171275991314e+02,-2.732977313066e+02,1.072613709643e+02,-2.744674257010e+02,1.090758025370e+02,-2.782235590737e+02,1.090949194109e+02,-2.782707907494e+02
4862,24250,4440307617.187500,1.171275991314e+02,-1.171275991314e+02,1.122270234522e+02,-1.198502094915e+02,1.139429709434e+02,-1.214195985813e+02,1.139626424530e+02,-1.214401060465e+02
4863,24251,4440490722.656250,3.904253304380e+01,2.732977313066e+02,4.771439405694e+01,2.695099946172e+02,4.809327067254e+01,2.733697274048e+02,4.810097444338e+01,2.734165112767e+02
4864,24252,4440673828.125000,3.904253304380e+01,2.732977313066e+02,4.785556720004e+01,2.695336748025e+02,4.823675707020e+01,2.733958509340e+02,4.824449289100e+01,2.734426825555e+02
4865,24253,4440856933.593750,-2.732977313066e+02,1.171275991314e+02,-2.669004754669e+02,1.253926850320e+02,-2.708123276193e+02,1.268736384207e+02,-2.708589071684e+02,1.268948432948e+02
4866,24254,4441040039.062500,3.904253304380e+01,1.952126652190e+02,4.544257812218e+01,1.921528144062e+02,4.587509073824e+01,1.949214496619e+02,4.588258392676e+01,1.949549217838e+02
4867,24255,4441223144.531250,3.904253304380e+01,1.171275991314e+02,4.280258955246e+01,1.146954714582e+02,4.328291496495e+01,1.163661059303e+02,4.329011781975e+01,1.163861364932e+02
4868,24256,4441406250.000000,1.952126652190e+02,-1.171275991314e+02,1.892057125095e+02,-1.230025042469e+02,1.920204994785e+02,-1.245375546615e+02,1.920536822886e+02,-1.245585659273e+02
4869,24257,4441589355.468750,-1.952126652190e+02,3.904253304380e+01,-1.919140265119e+02,4.574975410156e+01,-1.946840569774e+02,4.618792741944e+01,-1.947175810965e+02,4.619549647856e+01
4870,24258,4441772460.937500,3.904253304380e+01,1.952126652190e+02,4.585198828533e+01,1.918343230746e+02,4.629206013527e+01,1.946048589944e+02,4.629965453161e+01,1.946384004106e+02
4871,24259,4441955566.406250,3.904253304380e+01,-2.732977313066e+02,2.840822740403e+01,-2.719655756378e+02,2.910920996123e+01,-2.757932608247e+02,2.911473429218e+01,-2.758406620828e+02
4872,24260,4442138671.875000,1.171275991314e+02,-3.904253304380e+01,1.144959041902e+02,-4.294528869910e+01,1.161684159621e+02,-4.342955253527e+01,1.161885045522e+02,-4.343681516015e+01
4873,24261,4442321777.343750,-2.732977313066e+02,2.732977313066e+02,-2.608012834899e+02,2.802546731512e+02,-2.648129705209e+02,2.839500154733e+02,-2.648591512268e+02,2.839984693729e+02
4874,24262,4442504882.812500,1.952126652190e+02,3.904253304380e+01,1.945968371416e+02,3.192509085071e+01,1.973277575126e+02,3.259202251410e+01,1.973617442367e+02,3.259801490813e+01
4875,24263,4442687988.281250,-1.171275991314e+02,-1.171275991314e+02,-1.198631420002e+02,-1.120597081117e+02,-1.214450789885e+02,-1.137847208567e+02,-1.214658400717e+02,-1.138045986788e+02
4876,24264,4442871093.750000,-1.952126652190e+02,-2.732977313066e+02,-2.020786405042e+02,-2.643200346783e+02,-2.046647991619e+02,-2.683028405168e+02,-2.046996759687e+02,-2.683496018644e+02
4877,24265,4443054199.218750,-1.171275991314e+02,1.171275991314e+02,-1.122595749078e+02,1.196986609849e+02,-1.139892081811e+02,1.212801232419e+02,-1.140091570671e+02,1.213008938179e+02
4878,24266,4443237304.687500,-1.171275991314e+02,2.732977313066e+02,-1.069446591314e+02,2.744932462509e+02,-1.087691351051e+02,2.782871533932e+02,-1.087884915158e+02,2.783351428063e+02
4879,24267,4443420410.156250,-2.732977313066e+02,-2.732977313066e+02,-2.800156691078e+02,-2.612307415207e+02,-2.837217693028e+02,-2.652619391369e+02,-2.837704522507e+02,-2.653084485294e+02
4880,24268,4443603515.625000,-1.952126652190e+02,1.171275991314e+02,-1.891254101698e+02,1.229459578345e+02,-1.919582440915e+02,1.244927772928e+02,-1.919917801803e+02,1.245140170886e+02
4881,24269,4443786621.093750,1.171275991314e+02,1.171275991314e+02,1.203140009693e+02,1.116516452160e+02,1.219092563944e+02,1.133773556503e+02,1.219302141591e+02,1.133972716424e+02
4882,24270,4443969726.562500,1.171275991314e+02,-1.171275991314e+02,1.114991358772e+02,-1.204673548001e+02,1.132238853181e+02,-1.220660965814e+02,1.132437928887e+02,-1.220871012048e+02
4883,24271,4444152832.031250,-2.732977313066e+02,-3.904253304380e+01,-2.722183974860e+02,-2.813614329586e+01,-2.760788337023e+02,-2.883655735465e+01,-2.761268087055e+02,-2.884209004731e+01
4884,24272,4444335937.500000,-1.952126652190e+02,1.171275991314e+02,-1.889158246964e+02,1.236033277192e+02,-1.917535371105e+02,1.251644211273e+02,-1.917871604550e+02,1.251858571483e+02
4885,24273,4444519042.968750,1.171275991314e+02,3.904253304380e+01,1.176181202237e+02,3.417095053757e+01,1.192642747203e+02,3.478892922361e+01,1.192849956759e+02,3.479521534622e+01
4886,24274,4444702148.437500,-3.904253304380e+01,3.904253304380e+01,-3.720400851075e+01,4.023028583506e+01,-3.778099021475e+01,4.076578309533e+01,-3.778765706808e+01,4.077282380550e+01
4887,24275,4444885253.906250,-3.904253304380e+01,2.732977313066e+02,-2.812149901307e+01,2.726380934065e+02,-2.882328119680e+01,2.765152674674e+02,-2.882883067356e+01,2.765634937667e+02
4888,24276,4445068359.375000,1.952126652190e+02,1.171275991314e+02,1.982057304942e+02,1.086787702076e+02,2.009297508785e+02,1.104548178968e+02,2.009646590608e+02,1.104744966529e+02
4889,24277,4445251464.843750,-1.171275991314e+02,-1.952126652190e+02,-1.235696618578e+02,-1.892033833656e+02,-1.251361429272e+02,-1.920546635943e+02,-1.251576726791e+02,-1.920884915968e+02
4890,24278,4445434570.312500,-2.732977313066e+02,1.171275991314e+02,-2.666747711513e+02,1.262921427869e+02,-2.706438678577e+02,1.278141399371e+02,-2.706914905848e+02,1.278360115003e+02
4891,24279,4445617675.781250,-1.171275991314e+02,1.952126652190e+02,-1.090232298343e+02,1.977951764816e+02,-1.108071818856e+02,2.005191070273e+02,-1.108269741936e+02,2.005540382257e+02
4892,24280,4445800781.250000,-1.952126652190e+02,-1.952126652190e+02,-2.004397186778e+02,-1.865321352343e+02,-2.031188850232e+02,-1.894351970245e+02,-2.031541570588e+02,-1.894688027742e+02
4893,24281,4445983886.718750,3.904253304380e+01,-3.904253304380e+01,3.732528186575e+01,-4.004897106993e+01,3.790652677382e+01,-4.058465556527e+01,3.791325728484e+01,-4.059170951546e+01
4894,24282,4446166992.187500,-1.171275991314e+02,2.732977313066e+02,-1.064344968378e+02,2.748843593678e+02,-1.082691555545e+02,2.787282227064e+02,-1.082887008477e+02,2.787769964732e+02
4895,24283,4446350097.656250,3.904253304380e+01,-2.732977313066e+02,2.896465432390e+01,-2.721129385521e+02,2.968043138298e+01,-2.760047648671e+02,2.968616724387e+01,-2.760532507996e+02
4896,24284,4446533203.125000,-2.732977313066e+02,2.732977313066e+02,-2.608723323023e+02,2.804974802350e+02,-2.649440715787e+02,2.842592558462e+02,-2.649912411319e+02,2.843087988749e+02
4897,24285,4446716308.593750,-1.171275991314e+02,-1.171275991314e+02,-1.202394474107e+02,-1.117411605661e+02,-1.218534460947e+02,-1.134866060686e+02,-1.218747032178e+02,-1.135068289486e+02
