freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
6158000000.000000,-0.167096403,0.167096403,0.176157624,0.175121168,-7.462591549215,-7.462591549215,0.009061221,0.008024765
6159000000.000000,-0.181925924,0.181925924,0.175848089,0.174821225,-7.475027020135,-7.475027020135,-0.006077835,-0.007104699
6160000000.000000,-0.173705239,0.173705239,0.175517656,0.174500304,-7.487462491056,-7.487462491056,0.001812417,0.000795065
6161000000.000000,-0.168016377,0.168016377,0.175166288,0.174158366,-7.499897961976,-7.499897961976,0.007149911,0.006141989
6162000000.000000,-0.161124360,0.161124360,0.174793949,0.173795376,-7.512333432897,-7.512333432897,0.013669589,0.012671016
6163000000.000000,-0.163653131,0.163653131,0.174400605,0.173411298,-7.524768903817,-7.524768903817,0.010747474,0.009758167
6164000000.000000,-0.163751855,0.163751855,0.173986224,0.173006102,-7.537204374737,-7.537204374737,0.010234369,0.009254247
6165000000.000000,-0.163285777,0.163285777,0.173550777,0.172579757,-7.549639845658,-7.549639845658,0.010265000,0.009293980
6166000000.000000,-0.157419794,0.157419794,0.173094237,0.172132235,-7.562075316578,-7.562075316578,0.015674443,0.014712441
6167000000.000000,-0.144748364,0.144748364,0.172616577,0.171663510,-7.574510787499,-7.574510787499,0.027868213,0.026915146
6168000000.000000,-0.158432114,0.158432114,0.172117775,0.171173558,-7.586946258419,-7.586946258419,0.013685661,0.012741444
6169000000.000000,-0.144878842,0.144878842,0.171597808,0.170662357,-7.599381729340,-7.599381729340,0.026718966,0.025783515
6170000000.000000,-0.151214661,0.151214661,0.171056658,0.170129889,-7.611817200260,-7.611817200260,0.019841997,0.018915228
6171000000.000000,-0.154642605,0.154642605,0.170494307,0.169576134,-7.624252671181,-7.624252671181,0.015851702,0.014933529
6172000000.000000,-0.152026353,0.152026353,0.169910742,0.169001080,-7.636688142101,-7.636688142101,0.017884389,0.016974727
6173000000.000000,-0.160787813,0.160787813,0.169305948,0.168404712,-7.649123613022,-7.649123613022,0.008518135,0.007616899
6174000000.000000,-0.150973280,0.150973280,0.168679917,0.167787020,-7.661559083942,-7.661559083942,0.017706637,0.016813740
6175000000.000000,-0.152797208,0.152797208,0.168032639,0.167147995,-7.673994554863,-7.673994554863,0.015235431,0.014350787
6176000000.000000,-0.145594720,0.145594720,0.167364110,0.166487633,-7.686430025783,-7.686430025783,0.021769390,0.020892913
6177000000.000000,-0.162223013,0.162223013,0.166674325,0.165805929,-7.698865496703,-7.698865496703,0.004451312,0.003582916
6178000000.000000,-0.155520214,0.155520214,0.165963284,0.165102881,-7.711300967624,-7.711300967624,0.010443070,0.009582667
6179000000.000000,-0.148620510,0.148620510,0.165230989,0.164378493,-7.723736438544,-7.723736438544,0.016610479,0.015757983
6180000000.000000,-0.160091403,0.160091403,0.164477442,0.163632766,-7.736171909465,-7.736171909465,0.004386039,0.003541363
6181000000.000000,-0.144626231,0.144626231,0.163702651,0.162865707,-7.748607380385,-7.748607380385,0.019076420,0.018239476
6182000000.000000,-0.151658855,0.151658855,0.162906623,0.162077325,-7.761042851306,-7.761042851306,0.011247768,0.010418470
6183000000.000000,-0.148722721,0.148722721,0.162089371,0.161267631,-7.773478322226,-7.773478322226,0.013366650,0.012544910
6184000000.000000,-0.154053291,0.154053291,0.161250908,0.160436639,-7.785913793147,-7.785913793147,0.007197617,0.006383348
6185000000.000000,-0.136736638,0.136736638,0.160391250,0.159584365,-7.798349264067,-7.798349264067,0.023654612,0.022847727
6186000000.000000,-0.144709964,0.144709964,0.159510417,0.158710828,-7.810784734988,-7.810784734988,0.014800453,0.014000864
6187000000.000000,-0.137016140,0.137016140,0.158608430,0.157816050,-7.823220205908,-7.823220205908,0.021592290,0.020799910
6188000000.000000,-0.143429010,0.143429010,0.157685314,0.156900055,-7.835655676829,-7.835655676829,0.014256304,0.013471045
6189000000.000000,-0.135489968,0.135489968,0.156741095,0.155962871,-7.848091147749,-7.848091147749,0.021251127,0.020472903
6190000000.000000,-0.121090732,0.121090732,0.155775803,0.155004526,-7.860526618669,-7.860526618669,0.034685071,0.033913794
6191000000.000000,-0.129679582,0.129679582,0.154789472,0.154025055,-7.872962089590,-7.872962089590,0.025109890,0.024345473
6192000000.000000,-0.147897361,0.147897361,0.153782135,0.153024491,-7.885397560510,-7.885397560510,0.005884774,0.005127130
6193000000.000000,-0.152495454,0.152495454,0.152753832,0.152002874,-7.897833031431,-7.897833031431,0.000258378,-0.000492580
6194000000.000000,-0.135736509,0.135736509,0.151704604,0.150960244,-7.910268502351,-7.910268502351,0.015968095,0.015223735
6195000000.000000,-0.132117160,0.132117160,0.150634493,0.149896647,-7.922703973272,-7.922703973272,0.018517333,0.017779487
6196000000.000000,-0.129479178,0.129479178,0.149543548,0.148812128,-7.935139444192,-7.935139444192,0.020064370,0.019332950
6197000000.000000,-0.129082258,0.129082258,0.148431818,0.147706737,-7.947574915113,-7.947574915113,0.019349560,0.018624479
6198000000.000000,-0.129186436,0.129186436,0.147299356,0.146580529,-7.960010386033,-7.960010386033,0.018112920,0.017394093
6199000000.000000,-0.148428398,0.148428398,0.146146218,0.145433559,-7.972445856954,-7.972445856954,-0.002282180,-0.002994839
6200000000.000000,-0.129771052,0.129771052,0.144972462,0.144265886,-7.984881327874,-7.984881327874,0.015201410,0.014494834
6201000000.000000,-0.124288028,0.124288028,0.143778152,0.143077572,-7.997316798795,-7.997316798795,0.019490124,0.018789544
6202000000.000000,-0.128985358,0.128985358,0.142563351,0.141868684,-8.009752269715,-8.009752269715,0.013577993,0.012883326
6203000000.000000,-0.134455926,0.134455926,0.141328129,0.140639289,-8.022187740635,-8.022187740635,0.006872203,0.006183363
6204000000.000000,-0.118770690,0.118770690,0.140072556,0.139389460,-8.034623211556,-8.034623211556,0.021301866,0.020618770
6205000000.000000,-0.124809025,0.124809025,0.138796709,0.138119271,-8.047058682476,-8.047058682476,0.013987684,0.013310246
6206000000.000000,-0.136992744,0.136992744,0.137500664,0.136828802,-8.059494153397,-8.059494153397,0.000507920,-0.000163942
6207000000.000000,-0.104260098,0.104260098,0.136184503,0.135518133,-8.071929624317,-8.071929624317,0.031924405,0.031258035
6208000000.000000,-0.112686680,0.112686680,0.134848311,0.134187351,-8.084365095238,-8.084365095238,0.022161631,0.021500671
6209000000.000000,-0.111850543,0.111850543,0.133492177,0.132836543,-8.096800566158,-8.096800566158,0.021641634,0.020986000
6210000000.000000,-0.103243252,0.103243252,0.132116191,0.131465802,-8.109236037079,-8.109236037079,0.028872939,0.028222550
6211000000.000000,-0.130041844,0.130041844,0.130720448,0.130075223,-8.121671507999,-8.121671507999,0.000678604,0.000033379
6212000000.000000,-0.115272632,0.115272632,0.129305048,0.128664905,-8.134106978920,-8.134106978920,0.014032416,0.013392273
6213000000.000000,-0.106956473,0.106956473,0.127870092,0.127234950,-8.146542449840,-8.146542449840,0.020913619,0.020278477
6214000000.000000,-0.109684269,0.109684269,0.126415685,0.125785465,-8.158977920760,-8.158977920760,0.016731416,0.016101196
6215000000.000000,-0.113549870,0.113549870,0.124941938,0.124316560,-8.171413391681,-8.171413391681,0.011392068,0.010766690
6216000000.000000,-0.106079562,0.106079562,0.123448962,0.122828346,-8.183848862601,-8.183848862601,0.017369400,0.016748784
6217000000.000000,-0.102210406,0.102210406,0.121936874,0.121320943,-8.196284333522,-8.196284333522,0.019726468,0.019110537
6218000000.000000,-0.114998555,0.114998555,0.120405794,0.119794469,-8.208719804442,-8.208719804442,0.005407239,0.004795914
6219000000.000000,-0.117053903,0.117053903,0.118855846,0.118249050,-8.221155275363,-8.221155275363,0.001801943,0.001195147
6220000000.000000,-0.097558295,0.097558295,0.117287159,0.116684815,-8.233590746283,-8.233590746283,0.019728864,0.019126520
6221000000.000000,-0.104804830,0.104804830,0.115699862,0.115101894,-8.246026217204,-8.246026217204,0.010895032,0.010297064
6222000000.000000,-0.109704632,0.109704632,0.114094092,0.113500425,-8.258461688124,-8.258461688124,0.004389460,0.003795793
6223000000.000000,-0.116461939,0.116461939,0.112469988,0.111880546,-8.270897159045,-8.270897159045,-0.003991951,-0.004581393
6224000000.000000,-0.093463636,0.093463636,0.110827693,0.110242402,-8.283332629965,-8.283332629965,0.017364057,0.016778766
6225000000.000000,-0.109435302,0.109435302,0.109167354,0.108586140,-8.295768100886,-8.295768100886,-0.000267948,-0.000849162
6226000000.000000,-0.092125586,0.092125586,0.107489121,0.106911913,-8.308203571806,-8.308203571806,0.015363535,0.014786327
6227000000.000000,-0.095514689,0.095514689,0.105793151,0.105219875,-8.320639042726,-8.320639042726,0.010278462,0.009705186
6228000000.000000,-0.100351451,0.100351451,0.104079601,0.103510186,-8.333074513647,-8.333074513647,0.003728150,0.003158735
6229000000.000000,-0.090046672,0.090046672,0.102348636,0.101783011,-8.345509984567,-8.345509984567,0.012301964,0.011736339
6230000000.000000,-0.107298927,0.107298927,0.100600422,0.100038518,-8.357945455488,-8.357945455488,-0.006698505,-0.007260409
6231000000.000000,-0.093675956,0.093675956,0.098835131,0.098276878,-8.370380926408,-8.370380926408,0.005159175,0.004600922
6232000000.000000,-0.094783973,0.094783973,0.097052938,0.096498268,-8.382816397329,-8.382816397329,0.002268965,0.001714295
6233000000.000000,-0.101505640,0.101505640,0.095254024,0.094702869,-8.395251868249,-8.395251868249,-0.006251616,-0.006802771
6234000000.000000,-0.099077234,0.099077234,0.093438572,0.092890865,-8.407687339170,-8.407687339170,-0.005638662,-0.006186369
6235000000.000000,-0.082004470,0.082004470,0.091606770,0.091062446,-8.420122810090,-8.420122810090,0.009602300,0.009057976
6236000000.000000,-0.104422305,0.104422305,0.089758812,0.089217805,-8.432558281011,-8.432558281011,-0.014663493,-0.015204500
6237000000.000000,-0.075282253,0.075282253,0.087894894,0.087357140,-8.444993751931,-8.444993751931,0.012612641,0.012074887
6238000000.000000,-0.103544844,0.103544844,0.086015217,0.085480652,-8.457429222852,-8.457429222852,-0.017529627,-0.018064192
6239000000.000000,-0.069783784,0.069783784,0.084119988,0.083588550,-8.469864693772,-8.469864693772,0.014336204,0.013804766
6240000000.000000,-0.085123011,0.085123011,0.082209416,0.081681043,-8.482300164692,-8.482300164692,-0.002913595,-0.003441968
6241000000.000000,-0.082056533,0.082056533,0.080283717,0.079758348,-8.494735635613,-8.494735635613,-0.001772816,-0.002298185
6242000000.000000,-0.072332213,0.072332213,0.078343108,0.077820683,-8.507171106533,-8.507171106533,0.006010895,0.005488470
6243000000.000000,-0.076557639,0.076557639,0.076387815,0.075868275,-8.519606577454,-8.519606577454,-0.000169824,-0.000689364
6244000000.000000,-0.069444999,0.069444999,0.074418064,0.073901351,-8.532042048374,-8.532042048374,0.004973065,0.004456352
6245000000.000000,-0.084285333,0.084285333,0.072434089,0.071920146,-8.544477519295,-8.544477519295,-0.011851244,-0.012365187
6246000000.000000,-0.084157663,0.084157663,0.070436127,0.069924898,-8.556912990215,-8.556912990215,-0.013721536,-0.014232765
6247000000.000000,-0.065186036,0.065186036,0.068424419,0.067915849,-8.569348461136,-8.569348461136,0.003238383,0.002729813
6248000000.000000,-0.048130547,0.048130547,0.066399214,0.065893248,-8.581783932056,-8.581783932056,0.018268667,0.017762701
6249000000.000000,-0.072224494,0.072224494,0.064360761,0.063857346,-8.594219402977,-8.594219402977,-0.007863733,-0.008367148
6250000000.000000,-0.051596903,0.051596903,0.062309317,0.061808401,-8.606654873897,-8.606654873897,0.010712414,0.010211498
6251000000.000000,-0.075389778,0.075389778,0.060245142,0.059746674,-8.619090344817,-8.619090344817,-0.015144636,-0.015643104
6252000000.000000,-0.060972529,0.060972529,0.058168502,0.057672431,-8.631525815738,-8.631525815738,-0.002804027,-0.003300098
6253000000.000000,-0.055761309,0.055761309,0.056079666,0.055585944,-8.643961286658,-8.643961286658,0.000318357,-0.000175365
6254000000.000000,-0.059775804,0.059775804,0.053978911,0.053487489,-8.656396757579,-8.656396757579,-0.005796893,-0.006288315
6255000000.000000,-0.043507695,0.043507695,0.051866515,0.051377346,-8.668832228499,-8.668832228499,0.008358820,0.007869651
6256000000.000000,-0.042638856,0.042638856,0.049742763,0.049255801,-8.681267699420,-8.681267699420,0.007103907,0.006616945
6257000000.000000,-0.071936921,0.071936921,0.047607944,0.047123144,-8.693703170340,-8.693703170340,-0.024328977,-0.024813777
6258000000.000000,-0.059729577,0.059729577,0.045462354,0.044979671,-8.706138641261,-8.706138641261,-0.014267223,-0.014749906
6259000000.000000,-0.037956371,0.037956371,0.043306289,0.042825682,-8.718574112181,-8.718574112181,0.005349918,0.004869311
6260000000.000000,-0.058288253,0.058288253,0.041140056,0.040661482,-8.731009583102,-8.731009583102,-0.017148197,-0.017626771
6261000000.000000,-0.056933648,0.056933648,0.038963961,0.038487381,-8.743445054022,-8.743445054022,-0.017969687,-0.018446267
6262000000.000000,-0.050786800,0.050786800,0.036778320,0.036303693,-8.755880524943,-8.755880524943,-0.014008480,-0.014483107
6263000000.000000,-0.028845738,0.028845738,0.034583451,0.034110739,-8.768315995863,-8.768315995863,0.005737713,0.005265001
6264000000.000000,-0.043242558,0.043242558,0.032379677,0.031908842,-8.780751466783,-8.780751466783,-0.010862881,-0.011333716
6265000000.000000,-0.057478699,0.057478699,0.030167327,0.029698334,-8.793186937704,-8.793186937704,-0.027311372,-0.027780365
6266000000.000000,-0.039619446,0.039619446,0.027946735,0.027479548,-8.805622408624,-8.805622408624,-0.011672711,-0.012139898
6267000000.000000,-0.037119367,0.037119367,0.025718238,0.025252824,-8.818057879545,-8.818057879545,-0.011401129,-0.011866543
6268000000.000000,-0.047724159,0.047724159,0.023482180,0.023018506,-8.830493350465,-8.830493350465,-0.024241979,-0.024705653
6269000000.000000,-0.036736935,0.036736935,0.021238910,0.020776944,-8.842928821386,-8.842928821386,-0.015498025,-0.015959991
6270000000.000000,-0.037188212,0.037188212,0.018988781,0.018528493,-8.855364292306,-8.855364292306,-0.018199431,-0.018659719
6271000000.000000,-0.032545630,0.032545630,0.016732150,0.016273511,-8.867799763227,-8.867799763227,-0.015813480,-0.016272119
6272000000.000000,-0.028875697,0.028875697,0.014469381,0.014012363,-8.880235234147,-8.880235234147,-0.014406316,-0.014863334
6273000000.000000,-0.034670466,0.034670466,0.012200842,0.011745418,-8.892670705068,-8.892670705068,-0.022469624,-0.022925048
6274000000.000000,-0.022505112,0.022505112,0.009926907,0.009473051,-8.905106175988,-8.905106175988,-0.012578205,-0.013032061
6275000000.000000,-0.026859149,0.026859149,0.007647953,0.007195641,-8.917541646909,-8.917541646909,-0.019211196,-0.019663508
6276000000.000000,-0.030843966,0.030843966,0.005364363,0.004913572,-8.929977117829,-8.929977117829,-0.025479603,-0.025930394
6277000000.000000,-0.042799147,0.042799147,0.003076526,0.002627232,-8.942412588749,-8.942412588749,-0.039722621,-0.040171915
6278000000.000000,-0.017493816,0.017493816,0.000784833,0.000337017,-8.954848059670,-8.954848059670,-0.016708983,-0.017156799
6279000000.000000,-0.022352486,0.022352486,-0.001510317,-0.001956675,-8.967283530590,-8.967283530590,-0.023862803,-0.024309161
6280000000.000000,-0.016053689,0.016053689,-0.003808522,-0.004253441,-8.979719001511,-8.979719001511,-0.019862211,-0.020307130
6281000000.000000,-0.002715713,0.002715713,-0.006109374,-0.006552871,-8.992154472431,-8.992154472431,-0.008825087,-0.009268584
6282000000.000000,-0.012883332,0.012883332,-0.008412461,-0.008854552,-9.004589943352,-9.004589943352,-0.021295793,-0.021737884
6283000000.000000,0.002422519,-0.002422519,-0.010717366,-0.011158065,-9.017025414272,-9.017025414272,-0.008294847,-0.008735546
6284000000.000000,0.000034692,-0.000034692,-0.013023666,-0.013462987,-9.029460885193,-9.029460885193,-0.012988974,-0.013428295
6285000000.000000,-0.001935185,0.001935185,-0.015330934,-0.015768891,-9.041896356113,-9.041896356113,-0.017266119,-0.017704076
6286000000.000000,-0.012833536,0.012833536,-0.017638740,-0.018075342,-9.054331827034,-9.054331827034,-0.030472276,-0.030908878
6287000000.000000,-0.001486528,0.001486528,-0.019946647,-0.020381905,-9.066767297954,-9.066767297954,-0.021433175,-0.021868433
6288000000.000000,0.003700291,-0.003700291,-0.022254213,-0.022688135,-9.079202768874,-9.079202768874,-0.018553922,-0.018987844
6289000000.000000,0.004525674,-0.004525674,-0.024560993,-0.024993587,-9.091638239795,-9.091638239795,-0.020035319,-0.020467913
6290000000.000000,0.003175237,-0.003175237,-0.026866536,-0.027297809,-9.104073710715,-9.104073710715,-0.023691299,-0.024122572
6291000000.000000,-0.004628808,0.004628808,-0.029170388,-0.029600343,-9.116509181636,-9.116509181636,-0.033799196,-0.034229151
6292000000.000000,0.011322677,-0.011322677,-0.031472087,-0.031900730,-9.128944652556,-9.128944652556,-0.020149410,-0.020578053
6293000000.000000,0.010937852,-0.010937852,-0.033771172,-0.034198503,-9.141380123477,-9.141380123477,-0.022833320,-0.023260651
6294000000.000000,0.015211004,-0.015211004,-0.036067171,-0.036493194,-9.153815594397,-9.153815594397,-0.020856167,-0.021282190
6295000000.000000,0.017184910,-0.017184910,-0.038359613,-0.038784326,-9.166251065318,-9.166251065318,-0.021174703,-0.021599416
6296000000.000000,0.013086933,-0.013086933,-0.040648020,-0.041071423,-9.178686536238,-9.178686536238,-0.027561087,-0.027984490
6297000000.000000,0.029707160,-0.029707160,-0.042931909,-0.043353999,-9.191122007159,-9.191122007159,-0.013224749,-0.013646839
6298000000.000000,0.028585522,-0.028585522,-0.045210794,-0.045631568,-9.203557478079,-9.203557478079,-0.016625272,-0.017046046
6299000000.000000,0.031983048,-0.031983048,-0.047484185,-0.047903637,-9.215992949000,-9.215992949000,-0.015501137,-0.015920589
6300000000.000000,0.020496349,-0.020496349,-0.049751586,-0.050169711,-9.228428419920,-9.228428419920,-0.029255237,-0.029673362
6301000000.000000,0.034443114,-0.034443114,-0.052012499,-0.052429290,-9.240863890840,-9.240863890840,-0.017569385,-0.017986176
6302000000.000000,0.037164912,-0.037164912,-0.054266421,-0.054681868,-9.253299361761,-9.253299361761,-0.017101509,-0.017516956
6303000000.000000,0.025795586,-0.025795586,-0.056512844,-0.056926939,-9.265734832681,-9.265734832681,-0.030717258,-0.031131353
6304000000.000000,0.023804251,-0.023804251,-0.058751257,-0.059163988,-9.278170303602,-9.278170303602,-0.034947006,-0.035359737
6305000000.000000,0.047487136,-0.047487136,-0.060981146,-0.061392501,-9.290605774522,-9.290605774522,-0.013494010,-0.013905365
6306000000.000000,0.027216666,-0.027216666,-0.063201990,-0.063611956,-9.303041245443,-9.303041245443,-0.035985324,-0.036395290
6307000000.000000,0.042908190,-0.042908190,-0.065413268,-0.065821830,-9.315476716363,-9.315476716363,-0.022505078,-0.022913640
6308000000.000000,0.034306581,-0.034306581,-0.067614454,-0.068021596,-9.327912187284,-9.327912187284,-0.033307873,-0.033715015
6309000000.000000,0.031295998,-0.031295998,-0.069805016,-0.070210722,-9.340347658204,-9.340347658204,-0.038509018,-0.038914724
6310000000.000000,0.049229043,-0.049229043,-0.071984423,-0.072388674,-9.352783129125,-9.352783129125,-0.022755380,-0.023159631
6311000000.000000,0.049271015,-0.049271015,-0.074152136,-0.074554914,-9.365218600045,-9.365218600045,-0.024881121,-0.025283899
6312000000.000000,0.058833959,-0.058833959,-0.076307616,-0.076708899,-9.377654070966,-9.377654070966,-0.017473657,-0.017874940
6313000000.000000,0.061255649,-0.061255649,-0.078450319,-0.078850086,-9.390089541886,-9.390089541886,-0.017194670,-0.017594437
6314000000.000000,0.058721762,-0.058721762,-0.080579697,-0.080977926,-9.402525012806,-9.402525012806,-0.021857935,-0.022256164
6315000000.000000,0.054278724,-0.054278724,-0.082695203,-0.083091869,-9.414960483727,-9.414960483727,-0.028416479,-0.028813145
6316000000.000000,0.059865463,-0.059865463,-0.084796281,-0.085191360,-9.427395954647,-9.427395954647,-0.024930818,-0.025325897
6317000000.000000,0.058462313,-0.058462313,-0.086882378,-0.087275842,-9.439831425568,-9.439831425568,-0.028420065,-0.028813529
6318000000.000000,0.068822062,-0.068822062,-0.088952933,-0.089344757,-9.452266896488,-9.452266896488,-0.020130871,-0.020522695
6319000000.000000,0.065072601,-0.065072601,-0.091007387,-0.091397541,-9.464702367409,-9.464702367409,-0.025934786,-0.026324940
6320000000.000000,0.075824092,-0.075824092,-0.093045175,-0.093433629,-9.477137838329,-9.477137838329,-0.017221083,-0.017609537
6321000000.000000,0.060457086,-0.060457086,-0.095065731,-0.095452456,-9.489573309250,-9.489573309250,-0.034608645,-0.034995370
6322000000.000000,0.075297603,-0.075297603,-0.097068487,-0.097453450,-9.502008780170,-9.502008780170,-0.021770884,-0.022155847
6323000000.000000,0.094079699,-0.094079699,-0.099052872,-0.099436039,-9.514444251091,-9.514444251091,-0.004973173,-0.005356340
6324000000.000000,0.082556774,-0.082556774,-0.101018313,-0.101399651,-9.526879722011,-9.526879722011,-0.018461539,-0.018842877
6325000000.000000,0.107941181,-0.107941181,-0.102964234,-0.103343710,-9.539315192931,-9.539315192931,0.004976947,0.004597471
6326000000.000000,0.124079531,-0.124079531,-0.104890061,-0.105267636,-9.551750663852,-9.551750663852,0.019189470,0.018811895
6327000000.000000,0.093014365,-0.093014365,-0.106795213,-0.107170852,-9.564186134772,-9.564186134772,-0.013780848,-0.014156487
6328000000.000000,0.103364879,-0.103364879,-0.108679112,-0.109052775,-9.576621605693,-9.576621605693,-0.005314233,-0.005687896
6329000000.000000,0.100468575,-0.100468575,-0.110541176,-0.110912825,-9.589057076613,-9.589057076613,-0.010072601,-0.010444250
6330000000.000000,0.085173386,-0.085173386,-0.112380822,-0.112750416,-9.601492547534,-9.601492547534,-0.027207436,-0.027577030
6331000000.000000,0.111615903,-0.111615903,-0.114197466,-0.114564965,-9.613928018454,-9.613928018454,-0.002581563,-0.002949062
6332000000.000000,0.114917247,-0.114917247,-0.115990524,-0.116355884,-9.626363489375,-9.626363489375,-0.001073277,-0.001438637
6333000000.000000,0.119504681,-0.119504681,-0.117759410,-0.118122589,-9.638798960295,-9.638798960295,0.001745271,0.001382092
6334000000.000000,0.107891728,-0.107891728,-0.119503538,-0.119864491,-9.651234431216,-9.651234431216,-0.011611810,-0.011972763
6335000000.000000,0.101128140,-0.101128140,-0.121222320,-0.121581003,-9.663669902136,-9.663669902136,-0.020094180,-0.020452863
6336000000.000000,0.108953303,-0.108953303,-0.122915170,-0.123271536,-9.676105373057,-9.676105373057,-0.013961867,-0.014318233
6337000000.000000,0.111617257,-0.111617257,-0.124581500,-0.124935502,-9.688540843977,-9.688540843977,-0.012964243,-0.013318245
6338000000.000000,0.123831206,-0.123831206,-0.126220722,-0.126572313,-9.700976314897,-9.700976314897,-0.002389516,-0.002741107
6339000000.000000,0.122991366,-0.122991366,-0.127832249,-0.128181380,-9.713411785818,-9.713411785818,-0.004840883,-0.005190014
6340000000.000000,0.128128805,-0.128128805,-0.129415494,-0.129762115,-9.725847256738,-9.725847256738,-0.001286689,-0.001633310
6341000000.000000,0.113645713,-0.113645713,-0.130969871,-0.131313931,-9.738282727659,-9.738282727659,-0.017324158,-0.017668218
6342000000.000000,0.145740698,-0.145740698,-0.132494793,-0.132836241,-9.750718198579,-9.750718198579,0.013245905,0.012904457
6343000000.000000,0.145958743,-0.145958743,-0.133989676,-0.134328460,-9.763153669500,-9.763153669500,0.011969067,0.011630283
6344000000.000000,0.141258015,-0.141258015,-0.135453935,-0.135790001,-9.775589140420,-9.775589140420,0.005804080,0.005468014
6345000000.000000,0.133824108,-0.133824108,-0.136886988,-0.137220283,-9.788024611341,-9.788024611341,-0.003062880,-0.003396175
6346000000.000000,0.146929923,-0.146929923,-0.138288252,-0.138618722,-9.800460082261,-9.800460082261,0.008641671,0.008311201
6347000000.000000,0.140254592,-0.140254592,-0.139657149,-0.139984738,-9.812895553182,-9.812895553182,0.000597443,0.000269854
6348000000.000000,0.143320847,-0.143320847,-0.140993101,-0.141317752,-9.825331024102,-9.825331024102,0.002327746,0.002003095
6349000000.000000,0.158402706,-0.158402706,-0.142295531,-0.142617188,-9.837766495023,-9.837766495023,0.016107175,0.015785518
6350000000.000000,0.150134819,-0.150134819,-0.143563866,-0.143882470,-9.850201965943,-9.850201965943,0.006570953,0.006252349
6351000000.000000,0.165574387,-0.165574387,-0.144797535,-0.145113029,-9.862637436863,-9.862637436863,0.020776852,0.020461358
6352000000.000000,0.153059567,-0.153059567,-0.145995968,-0.146308293,-9.875072907784,-9.875072907784,0.007063599,0.006751274
6353000000.000000,0.158825574,-0.158825574,-0.147158601,-0.147467697,-9.887508378704,-9.887508378704,0.011666973,0.011357877
6354000000.000000,0.155504618,-0.155504618,-0.148284871,-0.148590677,-9.899943849625,-9.899943849625,0.007219747,0.006913941
6355000000.000000,0.165036790,-0.165036790,-0.149374218,-0.149676674,-9.912379320545,-9.912379320545,0.015662572,0.015360116
6356000000.000000,0.164684271,-0.164684271,-0.150426087,-0.150725131,-9.924814791466,-9.924814791466,0.014258184,0.013959140
6357000000.000000,0.158096651,-0.158096651,-0.151439926,-0.151735495,-9.937250262386,-9.937250262386,0.006656725,0.006361156
6358000000.000000,0.174800936,-0.174800936,-0.152415187,-0.152707219,-9.949685733307,-9.949685733307,0.022385749,0.022093717
6359000000.000000,0.183890041,-0.183890041,-0.153351326,-0.153639758,-9.962121204227,-9.962121204227,0.030538715,0.030250283
6360000000.000000,0.180223149,-0.180223149,-0.154247804,-0.154532572,-9.974556675148,-9.974556675148,0.025975345,0.025690577
6361000000.000000,0.160061199,-0.160061199,-0.155104087,-0.155385126,-9.986992146068,-9.986992146068,0.004957112,0.004676073
6362000000.000000,0.180618159,-0.180618159,-0.155919645,-0.156196891,-9.999427616988,-9.999427616988,0.024698514,0.024421268
6363000000.000000,0.181945716,-0.181945716,-0.156693954,-0.156967342,-10.011863087909,-10.011863087909,0.025251762,0.024978374
6364000000.000000,0.178932139,-0.178932139,-0.157426496,-0.157695959,-10.024298558829,-10.024298558829,0.021505643,0.021236180
6365000000.000000,0.182774074,-0.182774074,-0.158116757,-0.158382229,-10.036734029750,-10.036734029750,0.024657317,0.024391845
6366000000.000000,0.165843846,-0.165843846,-0.158764230,-0.159025645,-10.049169500670,-10.049169500670,0.007079616,0.006818201
6367000000.000000,0.169240903,-0.169240903,-0.159368415,-0.159625706,-10.061604971591,-10.061604971591,0.009872488,0.009615197
6368000000.000000,0.180150048,-0.180150048,-0.159928817,-0.160181916,-10.074040442511,-10.074040442511,0.020221231,0.019968132
6369000000.000000,0.172113069,-0.172113069,-0.160444950,-0.160693790,-10.086475913432,-10.086475913432,0.011668119,0.011419279
6370000000.000000,0.190447026,-0.190447026,-0.160916332,-0.161160844,-10.098911384352,-10.098911384352,0.029530694,0.029286182
6371000000.000000,0.187274910,-0.187274910,-0.161342491,-0.161582608,-10.111346855273,-10.111346855273,0.025932419,0.025692302
6372000000.000000,0.187239199,-0.187239199,-0.161722961,-0.161958614,-10.123782326193,-10.123782326193,0.025516238,0.025280585
6373000000.000000,0.176949850,-0.176949850,-0.162057285,-0.162288404,-10.136217797114,-10.136217797114,0.014892565,0.014661446
6374000000.000000,0.195121248,-0.195121248,-0.162345014,-0.162571531,-10.148653268034,-10.148653268034,0.032776234,0.032549717
6375000000.000000,0.181509210,-0.181509210,-0.162585706,-0.162807551,-10.161088738954,-10.161088738954,0.018923504,0.018701659
6376000000.000000,0.194338884,-0.194338884,-0.162778929,-0.162996034,-10.173524209875,-10.173524209875,0.031559955,0.031342850
6377000000.000000,0.204835795,-0.204835795,-0.162924261,-0.163136555,-10.185959680795,-10.185959680795,0.041911534,0.041699240
6378000000.000000,0.191856552,-0.191856552,-0.163021286,-0.163228700,-10.198395151716,-10.198395151716,0.028835266,0.028627852
